Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Philippines,PHL,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,,,,,,,,,,,,,,,,,,0.00448770395526017,0.0,0.0,0.233390716428802,0.116051133887179,0.144529175245419,0.0715057903148778,0.0419813100157154,0.16589683694304,0.032365118747596,0.140243218435527,0.0370781242690159,0.0185514325309327,0.0435572090499131,0.0521395110991248,0.167156749728642,0.602870607271848,0.412797617821162,0.471384209667023,0.192291266218347,0.144517396407464,0.214786964744689,0.834888570719053,-0.75056960594676,0.53851159693733,0.34635178812235,0.349268345535283,0.508410350939778,0.739264070390185,0.836888580494012,3.44444921809924,1.08467363760969,1.07806931059977,1.30161776589735,1.0031909918845,1.59331540674837,1.28457659777472,2.27035157806024,1.80766194642814,0.752206999294034,1.00606554025022,1.18662084387449,0.889259182260418,0.984663440348802,0.57122374841928,0.954928174452086,0.89334609476246
Philippines,PHL,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,,,,,,,,4000000.0,3000000.0,5000000.0,6000000.0,3000000.0,2000000.0,5000000.0,1000000.0,9000000.0,4000000.0,2000000.0,3000000.0,2000000.0,3000000.0,1000000.0,9000000.0,47000000.0,105000000.0,267000000.0,548000000.0,554000000.0,287000000.0,123000000.0,205000000.0,197000000.0,202000000.0,175000000.0,187000000.0,169489861.333499,223470247.343573,169004973.720865,281487891.17323,307174004.447463,352063995.318197,462199553.748043,536306989.397054,556708313.690251,620208536.74176,767392504.989002,625947258.832204,677327425.164781,759367592.330747,760429111.2467,815076601.918831,911065252.316194,740839571.268775,1055111388.12502
Philippines,PHL,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,7000000.0,5000000.0,9000000.0,12000000.0,11000000.0,9000000.0,8000000.0,1000000.0,1000000.0,6000000.0,3000000.0,10000000.0,4000000.0,5000000.0,9000000.0,8000000.0,45000000.0,89000000.0,151000000.0,57000000.0,,,25000000.0,21000000.0,24000000.0,21000000.0,18000000.0,17000000.0,195378604.023421,63286334.9808685,65935652.547979,116943064.766886,93790177.6924595,109142109.113107,134766836.320995,152357506.991629,210262023.325796,182981951.679176,153322154.937973,196072883.620123,246211590.137985,258523555.919344,225723157.628142,211194462.415954,255923482.929739,297656730.46469,310831584.403922
Philippines,PHL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,,,,,,,,-754000000.0,-1094000000.0,-1496000000.0,-1904000000.0,-2061000000.0,-3200000000.0,-2771000000.0,-1294000000.0,-36000000.0,952000000.0,-444000000.0,-390000000.0,-1456000000.0,-2695000000.0,-1034000000.0,-1000000000.0,-3016000000.0,-2950000000.0,-1980000000.0,-3953000000.0,-4351000000.0,1546000000.0,-2875000000.0,-2228000000.0,-1750000000.0,-282000000.0,285000000.0,1625000000.0,1990392913.487,6962857691.36552,8071944587.37218,144020966.589955,8448167039.24684,7179160967.11621,5642727681.99825,6949480669.31383,11383508584.5927,10755931842.7773,7265677953.83482,-1198874442.01674,-2142968677.37994,-8877047441.26577,-3046835246.6567,11578388370.8856,-5942749346.45914,-18260831213.0155,-11206498464.4943
Philippines,PHL,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,,,,,,,,,,,,,,,,,,-3.38372878226617,-4.24652769150557,-4.79206163591047,-5.16716190791208,-5.08896567960587,-7.58185837353019,-7.33861277638986,-3.62158767735571,-0.10297045051637,2.80105391342831,-1.17486771670517,-0.903779279057262,-3.00120952944866,-5.33575810861436,-1.99675016579611,-1.65501732404596,-4.86165174206389,-4.03229461116698,-2.33919983744538,-4.17652404044575,-4.62349405712408,2.07537904684556,-3.35706942771647,-2.66284885676653,-2.21740069327136,-0.334490425515421,0.327439073939328,1.71049031113279,1.8529075905422,5.4545225788942,5.17497335468166,0.0792959465366613,4.80078349700448,3.44540917722718,2.40919069908821,2.65327822076163,4.00964958379019,3.61563913350118,2.37094985952193,-0.376262661570348,-0.652387929430577,-2.55939306315271,-0.808557862517338,3.20065009232564,-1.50797765976295,-4.51605763317135,-2.56355746349001
Philippines,PHL,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,-539000000.0,-981153712.499512,-1240000000.0,-1810000000.0,-2543000000.0,-3564000000.0,-3138000000.0,-1227000000.0,480013138.28,956000000.0,-415000000.0,89000000.0,-1073000000.0,-2110000000.0,-1172000000.0,-1589000000.0,-2932000000.0,-2786000000.0,-4075000000.0,-6967000000.0,-9599000000.0,784000000.0,-431000000.0,-3734000000.0,-1051000000.0,-219000000.0,-557000000.0,1367000000.0,4243505654.67058,5452713996.9314,8385623957.15834,1458432502.65528,5524711883.81296,3752225757.16021,6081416826.29144,2487980339.8667,7315153863.16872,6773174251.60322,4917028787.66173,-862904024.889729,-3661336037.56972,-11638271086.789,-190849492.357554,9116029384.34737,-5088649769.17169,-21148105710.3,-11743042697.6099
Philippines,PHL,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,-125000000.0,-118000000.0,-206000000.0,-420000000.0,-503000000.0,-1021000000.0,-836000000.0,-1449000000.0,-1300000000.0,-1301000000.0,-1190000000.0,-1185000000.0,-1349000000.0,-872000000.0,-500000000.0,445000000.0,924000000.0,1850000000.0,3662000000.0,3282000000.0,4681000000.0,3769000000.0,-1062000000.0,-30000000.0,-57000000.0,-430000000.0,-287000000.0,-74000000.0,354073933.66948,701638309.273343,1634403808.38602,1100011558.77609,840672885.722229,677462594.59875,941750118.92264,197238174.459054,957319064.055489,727446973.683806,1856964531.21874,2579251622.33167,3226177353.72186,3668938544.0621,5276244997.56901,4101428652.04602,3322997983.99419,4948697754.27064,4415639121.12227
Philippines,PHL,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,-887000000.0,-1294000000.0,-1645000000.0,-1931000000.0,-2065000000.0,-2665000000.0,-2407000000.0,-231000000.0,886000000.0,1814000000.0,173000000.0,20000000.0,-937000000.0,-2537000000.0,-1361000000.0,-2261000000.0,-4639000000.0,-5736000000.0,-6522000000.0,-7824000000.0,-10112000000.0,-2658000000.0,-7597000000.0,-7841000000.0,-8553000000.0,-7532000000.0,-7814000000.0,-7461000000.0,-9998077081.79394,-6982402744.99672,-8008136327.32213,-16675078813.8032,-8962220914.475,-11094114051.3837,-13866049881.2956,-12747420148.0934,-10647205110.6591,-12753927160.9377,-17854385029.8626,-28505668860.9328,-31521653139.6326,-39364380325.4317,-36272180841.4456,-19908904994.2508,-38767003795.2077,-53805933988.2645,-46667855568.6428
Philippines,PHL,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,-764000000.0,-1307000000.0,-1541000000.0,-1939000000.0,-2224000000.0,-2646000000.0,-2482000000.0,-679000000.0,-482000000.0,-202000000.0,-1017000000.0,-1085000000.0,-2598000000.0,-4020000000.0,-3211000000.0,-4695000000.0,-6222000000.0,-7850000000.0,-8944000000.0,-11342000000.0,-11127000000.0,-28000000.0,-7626000000.0,-8213000000.0,-8066000000.0,-7624000000.0,-8073000000.0,-8339000000.0,-12145630566.254,-11459158103.1567,-13966185699.5821,-18645616470.4032,-13860144075.515,-16859201202.4114,-20428035854.3034,-18926077153.0068,-17661975805.4957,-17330408069.2003,-23309222497.5323,-35548813858.5409,-40214789305.2135,-50972497468.4808,-49311547543.8521,-33775273827.3112,-52805827289.7554,-69701347136.3682,-65787844391.3304
Philippines,PHL,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,215000000.0,112846287.500488,256000000.0,94000000.0,-482000000.0,-364000000.0,-367000000.0,67000000.0,516013138.28,4000000.0,29000000.0,479000000.0,383000000.0,585000000.0,-138000000.0,-589000000.0,84000000.0,164000000.0,-2095000000.0,-3014000000.0,-5248000000.0,-762000000.0,2280000000.0,-1628000000.0,622000000.0,15000000.0,-910000000.0,-289000000.0,2173839241.18358,-1613250494.43411,277237369.786177,1204346036.06533,-3013339155.43387,-3515428209.95599,278808644.293183,-4556317329.44714,-4202152862.92494,-4090642302.84403,-2432923575.56308,273883009.597017,-1587610064.31827,-2826085535.11065,2729034092.29365,-2525581173.49034,774229884.305353,-2910677851.37449,-603566193.54516
Philippines,PHL,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,-210000000.0,-101000000.0,-7000000.0,106000000.0,-172000000.0,-16000000.0,-105000000.0,-9000000.0,-12000000.0,-127000000.0,-307000000.0,-936000000.0,-563000000.0,-530000000.0,-544000000.0,-228000000.0,-864000000.0,-1289000000.0,-1079000000.0,-1335000000.0,-1086000000.0,-2127000000.0,-1114000000.0,-2115000000.0,-335000000.0,-1477000000.0,-188000000.0,-109000000.0,-869882703.265515,-1639102233.35884,2453941126.43497,630006877.976741,-167490840.206627,1641779591.93999,342490414.415231,957805177.311513,-90422443.464856,1014348569.10859,-99650560.9468141,-5882813656.58402,-6951710899.59074,-5832900583.81908,-5320429168.28775,-3260102016.5143,-9732242738.50623,-5630950417.40811,-4958729009.22946
Philippines,PHL,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,-6000000.0,1000000.0,-13000000.0,-4000000.0,-3000000.0,-1000000.0,-7000000.0,3000000.0,-5000000.0,-13000000.0,-19000000.0,-50000000.0,-280000000.0,50000000.0,-110000000.0,-40000000.0,52000000.0,-269000000.0,-1190000000.0,-5317000000.0,-591000000.0,928000000.0,-3315000000.0,553000000.0,-1027000000.0,-746000000.0,-562000000.0,1713000000.0,-1297816084.01249,-3019136466.13104,-1575412304.69201,1587166473.27972,-2054057109.80142,-4890306884.07406,-3663239394.69268,-3205030476.32562,-1001143810.18287,2708286753.28422,5470919990.7591,1480205008.65797,2454355418.68515,1447844569.31835,-2473905671.18322,-1679733365.83474,10237125495.8188,-1683741735.14856,924992303.757644
Philippines,PHL,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,-46130980.5977736,760414661.867633,344178108.726123,919973591.653955,-537410540.761893,-728900788.450042,-3496093027.57514,-448134398.19284,837569154.200468,1133686623.05491,-58091476.7312012,674422199.717639,300012770.614989,-45152410.8667001,1755157400.71664,1688620673.47707,336245839.725862,2326835846.0454,1235397830.53066,4338014230.06174,-3094420955.2899,1279082300.95521,3767062707.81883,-476553297.998234,-687460185.119592,175313635.653212,-78874796.5453767,-302884978.286134,1661546154.37862,5241763681.99667,8705989736.15026,96478463.5060024,4411230859.5465,17527615875.9657,11401191237.0964,9236093971.54883,5085051963.29153,-2858064169.23659,2615721822.78852,-1036922165.0304,-862390029.525185,-2304520425.97815,7844964264.62794,16022409729.2441,1355431685.72453,-7259206283.33652,3673759600.06497
Philippines,PHL,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,258000000.0,318000000.0,355000000.0,447000000.0,507000000.0,486000000.0,472000000.0,386000000.0,378000000.0,439000000.0,573000000.0,775000000.0,830000000.0,714000000.0,827000000.0,816000000.0,699000000.0,936000000.0,880000000.0,589000000.0,1080000000.0,435000000.0,5784000000.0,5643000000.0,6860000000.0,7680000000.0,8386000000.0,9160000000.0,11634396061.6115,13243622127.0889,14445677106.3083,15719088221.6171,16569715067.9996,17595812423.9011,18567027444.3711,19499662642.9482,21073394631.1963,22782412030.031,23263098452.4787,24727542796.5845,26152507108.5307,26818394340.1038,27949100597.2198,27385864713.0905,29501256464.7545,30596405020.9783,31045717983.0262
Philippines,PHL,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164000000.0,122000000.0,77000000.0,48000000.0,68000000.0,31000000.0,79273500.0000001,103106800.0,36442000.0000001,110065500.0,89884000.0,88493000.0000001,159880500.0,94816999.9999999,133798141.501,107884711.67,84274409.39,62087407.53,69242704.1285001,64861889.5874197,126951662.0055,63222186.9520898,79869692.9820897,23403354.0899999,67021960.4295937
Philippines,PHL,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,42930000.0,37680000.0,38440000.0,24170000.0,70500000.0,69040000.0,34120000.0,67400000.0,39830000.0,45290000.0,23260000.0,30890000.0,57710000.0,94080000.0,67830000.0,71580000.0,60840000.0,60330000.0,43900000.0,57540000.0,58940000.0,68420000.0,66710000.0,81680000.0,136700000.0,137350000.0,399210000.0,328810000.0,211390000.0,373910000.0,353740000.0,289120000.0,214520000.0,275620000.0,290850000.0,282520000.0,255800000.0,193890000.0,207510000.0,173140000.0,158290000.0,179570000.0,181000000.0,185100000.0,171060000.0,158910000.0,152310000.0,308130000.0,275220000.0,385020000.0,438960000.0,402890000.0,425940000.0,688740000.0,733730000.0,519270000.0,474720000.0,428590000.0,443350000.0,389510000.0,413740000.0,501740000.0,447750000.0,
Philippines,PHL,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,1000000.0,940000.0,1170000.0,1350000.0,1840000.0,2430000.0,10300000.0,12720000.0,10550000.0,16030000.0,15550000.0,20420000.0,22560000.0,23430000.0,28470000.0,32340000.0,36520000.0,42700000.0,48670000.0,53690000.0,62900000.0,75210000.0,92340000.0,174210000.0,115630000.0,104490000.0,113900000.0,129160000.0,182750000.0,187080000.0,239660000.0,326690000.0,462970000.0,447340000.0,326180000.0,377020000.0,273920000.0,244080000.0,229080000.0,254890000.0,224190000.0,206010000.0,193440000.0,251170000.0,229290000.0,239470000.0,252500000.0,173640000.0,177460000.0,187780000.0,208040000.0,193090000.0,264710000.0,201430000.0,223180000.0,197860000.0,162550000.0,137980000.0,253510000.0,182150000.0,162430000.0,157830000.0,159530000.0,
Philippines,PHL,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,196000000.0,258000000.0,350000000.0,415000000.0,461000000.0,520000000.0,653456159.57,1013213073.43,1365014670.53,1604028857.57,1897018491.8,2235907860.43,2768620263.99,3003175187.84,3335865496.58,3472350162.776,3460947517.16,5493167309.65176,5638432512.78667,5939974716.32148,6098008299.54407,5929697458.30431,6299586626.83344,6673096927.87434,7098057491.41939
Philippines,PHL,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.78670788253478,4.59156433529098,7.10948608572009,7.44394618834081,8.13625132368514,7.7117010232834,7.58873204841035,9.1575592647836,10.1099356850276,12.2868997467165,13.4691917610377,12.5738256910914,14.665699489708,14.6932115146509,14.295449717699,13.6180786706062,11.9075927570559,17.6042713433172,16.1876711463593,15.4698594340888,14.7780281734486,18.6338386370801,18.7655203694465,16.2276033705698,14.7004473561982
Philippines,PHL,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,58.7994542974079,65.5478775913129,62.9182156133829,63.6489288182446,67.1691792294807,65.410199556541,66.9247787610619,68.3313032886723,68.2326621923937,71.5734265734266,72.9637526652452,73.5598839618732,77.6434108527132,77.6202219482121,77.2304324028462,73.8506959088992,69.6768671089236,82.0330969267139,84.2533162173727,85.0776241600371,82.0175728347757,76.3809014310552,42.7357032457496,51.7351841964762,51.5742433475523,51.8923766816144,55.0829509354042,54.4268129912502,61.3141300639972,57.8807704851074,54.0489639366129,69.5401716951282,74.4336966563297,76.5202126112668,74.5741019959204,71.4791771394064,72.0943567491727,71.6697428986622,73.3740506080063,75.9312042822333,71.8775356399066,70.5492670303883,68.5255700187644,88.6081941470337,92.664839983499,82.4798200985517,74.0051596867802
Philippines,PHL,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,352000000.0,472000000.0,578000000.0,762000000.0,1070000000.0,1179000000.0,1319000000.0,984000000.0,1053000000.0,931000000.0,1109000000.0,1179000000.0,1361000000.0,1598000000.0,1969000000.0,2755000000.0,2824000000.0,3782000000.0,6067000000.0,6059000000.0,7698000000.0,6440000000.0,2723000000.0,3336000000.0,3553000000.0,3306000000.0,3330000000.0,3725000000.0,4741130744.94544,6075922575.01269,7392396150.67829,7004535147.45139,6404855918.994,6687544220.16697,7636975551.66653,8256975240.5734,8358288857.07656,8778962451.21617,9502591274.61102,9555995445.45256,10583374491.8263,11999164499.7278,13401640145.5182,11593520413.1738,11831963302.0022,13024339472.5088,16361753271.6201
Philippines,PHL,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,3884000000.0,4438000000.0,5677000000.0,7235000000.0,7513000000.0,6825000000.0,6813000000.0,7033000000.0,6864000000.0,7702000000.0,8065000000.0,9487000000.0,11046000000.0,11430000000.0,12494000000.0,14566000000.0,16048000000.0,20251000000.0,26795000000.0,33490000000.0,40365000000.0,36973000000.0,23579000000.0,27461000000.0,24421000000.0,27044000000.0,29208000000.0,32562000000.0,33772649302.8357,41798669343.7337,46304287825.8243,47733539814.3022,43226996265.62,54553954496.6018,57154673137.0323,66823490332.2648,67847557123.5658,75321793858.9656,72262154549.0951,73938028404.7945,86645909125.5701,90373832107.3556,94740948716.8764,80033714168.1405,87797928272.3053,98832118579.7386,103600810810.358
Philippines,PHL,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243605359317905,0.178970917225951,0.244755244755245,0.298507462686567,0.538748445917944,0.527131782945736,0.431565967940814,0.547345374931582,0.485027414592999,0.449390113417505,0.147754137115839,0.663243474540009,0.216266316521202,0.158551892713219,0.320984352012839,1.52627511591963,1.63730201103399,1.05626650416413,0.789237668161435,0.882456759618779,0.815660685154975,1.24111397302973,1.55605498371281,1.18319480558961,1.22103816579197,1.53620937826799,1.02954528232258,0.945180322774783,0.85599805630042,0.794691081313494,1.25048260092326,1.83329854707202,1.50912377682004,0.926193858315226,0.952402946900738,0.78445128106874,0.519926649574203,0.877088912086189,0.83481842330844,0.814266865920792
Philippines,PHL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,3151000000.0,3425000000.0,4601000000.0,5788000000.0,5722000000.0,5021000000.0,5005000000.0,5391000000.0,4629000000.0,4842000000.0,5720000000.0,7074000000.0,7821000000.0,8186000000.0,8840000000.0,9824000000.0,11375000000.0,13483000000.0,17447000000.0,20543000000.0,25228000000.0,29496000000.0,18403000000.0,21842000000.0,19498000000.0,21469000000.0,23542000000.0,25819000000.0,25161775241.1157,30734443122.1638,32802573145.7643,34678750643.4323,29142866160.0,36771714505.6805,38276471889.7414,46384288290.9311,44512401095.2113,49823702338.3837,43197106828.9403,42734423310.7555,51814261868.7948,51976749434.2426,53476930080.7485,48211513848.6389,54227920604.9972,57710230304.0085,55316174843.639
Philippines,PHL,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,733000000.0,1013000000.0,1076000000.0,1447000000.0,1791000000.0,1804000000.0,1808000000.0,1642000000.0,2235000000.0,2860000000.0,2345000000.0,2413000000.0,3225000000.0,3244000000.0,3654000000.0,4742000000.0,4673000000.0,6768000000.0,9348000000.0,12947000000.0,15137000000.0,7477000000.0,5176000000.0,5619000000.0,4923000000.0,5575000000.0,5666000000.0,6743000000.0,8610874061.72,11064226221.57,13501714680.06,13054789170.87,14084130105.62,17782239990.9213,18878201247.291,20439202041.3337,23335156028.3544,25498091520.5819,29065047720.1548,31203605094.039,34831647256.7753,38397082673.1131,41264018636.1279,31822200319.5016,33570007667.308,41121888275.7301,48284635966.7185
