Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Puerto Rico,PRI,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,,,,,,,,,,,,1796800000.0,1974300000.0,2465700000.0,3338700000.0,3138400000.0,3346200000.0,4479900000.0,4767900000.0,6033300000.0,7013300000.0,8092800000.0,8881600000.0,8521200000.0,9146000000.0,10543700000.0,11571400000.0,12068100000.0,13952800000.0,16354900000.0,19305400000.0,21323000000.0,21051200000.0,19790700000.0,21752600000.0,23811300000.0,22944400000.0,23946800000.0,30272900000.0,34901800000.0,38465700000.0,46900800000.0,47172300000.0,55175300000.0,55080200000.0,56543200000.0,60118700000.0,60010800000.0,63953600000.0,60806600000.0,61657200000.0,64278000000.0,58351600000.0,62361300000.0,62309200000.0,69463100000.0,71740000000.0,71091600000.0,60528300000.0,63684400000.0,62237400000.0,57910200000.0,59714500000.0,63579200000.0
Puerto Rico,PRI,Exports of goods and services (constant 2015 US$),NE.EXP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69463100000.0,,,,,,,,
Puerto Rico,PRI,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,,,,,,,,,,,,31.8197917404548,31.1949943908104,35.2122129555581,43.4455028107433,38.2811070587805,37.3101710411881,45.2017475708563,42.7039856695029,47.32,48.5816806478204,50.7204321966445,52.9795635938488,49.3222046004422,47.7283875883231,51.9670563649626,52.575047820694,50.2297530155083,52.879958159313,58.0760052838657,63.0814635210608,66.0419968624554,60.7881565432482,53.6007138853385,54.8053784986532,55.833036773157,50.604273167885,49.6955208225183,55.9713717311561,60.340934631144,62.341293122729,67.7674964310691,65.8614840101363,73.7367595292633,68.5739714691732,67.3819013968444,68.8832975340974,67.0330992632605,68.297819398479,63.0868096479142,62.6716662617794,64.0527265606861,57.4525819969123,60.8699853587116,60.8216247030137,67.1949349700848,68.7581646726416,68.7237240865963,59.9538818579193,60.5788840862048,60.3479655466984,54.4132763801531,52.5807627554435,53.9253263083078
Puerto Rico,PRI,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8521600000.0,9134200000.0,8732500000.0,8272300000.0,8045900000.0,7697500000.0,7708900000.0,15214700000.0,15579900000.0,10153900000.0,12730000000.0,14347500000.0,15430600000.0
Puerto Rico,PRI,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.491734569519,8.99347017864457,8.5236700829673,8.07480638542527,7.78317879961887,7.37755746539808,7.45213663233297,15.0703113469845,14.8201593510289,9.84564277049846,11.9612953904381,12.6334892468952,13.0876157632209
Puerto Rico,PRI,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,355000000.0,,,489000000.0,584000000.0,720000000.0,747000000.0,919000000.0,975000000.0,1099000000.0,1403000000.0,1593700000.0,1761000000.0,1600600000.0,1695600000.0,2078900000.0,1835800000.0,1554400000.0,1730000000.0,1914900000.0,2067200000.0,2162300000.0,1851200000.0,1722200000.0,2100300000.0,2345500000.0,2327300000.0,3030100000.0,3891800000.0,4402900000.0,4770737000.0,5006211000.0,5042167000.0,5552223000.0,5882727000.0,6558877000.0,7589911000.0,8528672000.0,9118100000.0,11477500000.0,11852528000.0,11684050000.0,11355645000.0,11362160000.0,11961153000.0,11901543000.0,11833382000.0,11674420000.0,10974300000.0,9699000000.0,8918500000.0,9605100000.0,10356100000.0,9672700000.0,9031300000.0,8804300000.0,8304300000.0,8256100000.0,15620300000.0,16095500000.0,10706500000.0,13300000000.0,14979700000.0,16183000000.0
Puerto Rico,PRI,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,355000000.0,,,489000000.0,584000000.0,720000000.0,747000000.0,919000000.0,975000000.0,1099000000.0,1403000000.0,1593700000.0,1761000000.0,1600600000.0,1695600000.0,2078900000.0,1835800000.0,1554400000.0,1730000000.0,1914900000.0,2067200000.0,2162300000.0,1851200000.0,1722200000.0,2100300000.0,2345500000.0,2327300000.0,3030100000.0,3891800000.0,4402900000.0,4770737000.0,5006211000.0,5042167000.0,5552223000.0,5882727000.0,6558877000.0,7589911000.0,8528672000.0,9118100000.0,11477500000.0,11852528000.0,11684050000.0,11355645000.0,11362160000.0,11961153000.0,11901543000.0,11833382000.0,11674420000.0,10974300000.0,9699000000.0,8918500000.0,9605100000.0,10356100000.0,9672700000.0,9031300000.0,8804300000.0,8304300000.0,8256100000.0,15620300000.0,16095500000.0,10706500000.0,13300000000.0,14979700000.0,16183000000.0
Puerto Rico,PRI,Gross fixed capital formation (constant 2015 US$),NE.GDI.FTOT.KD,,,,,3051385362.90621,3656607532.49092,3751557737.42577,4543947936.88205,4696278121.77752,5068564896.52207,5940194115.92398,6482571545.55181,6658810055.43089,5814504636.01023,5369809791.31537,5248218881.3988,4808305701.70065,4056901202.21625,4205815912.11407,4210597577.11079,4134090937.16329,3938042672.29781,3091687967.87856,2817083778.06698,3359461207.69482,3720135367.44733,3687346807.46984,4696278121.77753,5825434156.00273,6261248765.70368,6440902750.58041,6548148665.50682,6468909645.56119,7008554695.1909,7180011540.07325,7908190809.57359,8776404553.97785,9841349658.24711,10221833572.986,12926889771.1299,13129085890.9911,13010227361.0727,12481511831.4355,12463068266.4481,13257507750.903,12697335696.5373,12600670923.1537,12279684582.8739,11149476582.3495,9754596593.30663,9130247763.73505,10005975553.1342,10535374177.7709,9727272793.32538,9135029428.73176,8804300000.0,8289579475.86981,8158157264.87093,15077882521.8855,15318790304.1526,10047178624.018,12025033492.7048,12714456625.1403,13068308457.9125
Puerto Rico,PRI,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,,,,,,19.8343407208417,2.59667476181585,21.1216314639474,3.35237522549609,7.92727272727274,17.1967654986523,9.13063477460894,2.71865121180201,-12.6795240049241,-7.64802631578945,-2.26434295891117,-8.3821423922947,-15.6272197755363,3.67065162485282,0.11369173298678,-1.81700194678777,-4.74223397224065,-21.491760624458,-8.8820150243041,19.2531522793407,10.7360715738104,-0.881380829966815,27.3619859207114,24.0436363636362,7.48123827392119,2.86929958542441,1.66507582988658,-1.21009805967044,8.34213305174234,2.44639376218323,10.1417562553515,10.9786645935908,12.1341843088418,3.86617616436406,26.4635124298319,1.56415134221082,-0.905306971904253,-4.06384542686101,-0.147767075306831,6.37434913674994,-4.22531945589461,-0.761299659187273,-2.54737499485039,-9.20388461850817,-12.5107217252787,-6.40056022408963,9.59150082298402,5.29082468596343,-7.67036244569782,-6.08848314606743,-3.62045279998269,-5.84624017957351,-1.58539056633012,84.8197090636015,1.59775606367431,-34.4127152044482,19.6856743838392,5.73323253406085,2.78306689152956
Puerto Rico,PRI,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,3088018761.68399,3700506924.39991,3796597053.76505,4598500291.63239,4752659276.15344,5129415538.77215,6011509100.42623,6560398040.82853,6738752381.66455,5884310655.799,5434277028.34069,5311226359.08173,4866031802.88641,4105606318.70186,4256308823.74935,4261147895.01234,4183722754.80446,3985320833.02176,3128805219.47207,2850904269.79735,3399793210.19966,3764797442.60824,3731615239.66201,4752659276.15345,5895371390.11441,6336418170.94145,6518228991.25103,6626762446.72101,6546572122.93427,7092695879.75772,7266211149.33074,8003132573.09504,8881769655.27556,9959499955.13348,10344551768.4887,13082083511.5531,13286707096.3882,13166421610.7081,12631358588.2001,12612693599.0428,13416670724.5943,12849773526.1347,12751948244.0739,12427108303.1481,11283331593.5093,9871705376.5049,9239860928.73701,10126102265.7594,10661856584.1621,9844053540.71637,9244700000.0,8910000000.0,8389100000.0,8256100000.0,15258900000.0,15502700000.0,10167800000.0,12169400000.0,12867100000.0,13225200000.0
Puerto Rico,PRI,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,20.9823275607305,,,20.9547480287967,22.7193153083058,24.9869859448204,23.5609525311465,26.0140968664195,24.7355202070173,24.6373887506445,27.866605756053,28.2230643904512,27.8247404762281,22.8578772992117,22.0643347907558,25.3576961077297,20.4691925161118,15.6837421424896,15.4948499776086,15.0188235294118,14.3196569710656,13.5518968143046,11.0425788286945,9.96839655950824,10.9604124701241,11.5603375194685,10.5741663751232,12.6118589183295,14.7496001637244,15.6346320469298,15.5886473232399,15.505330917544,14.5599318287414,15.0375235060203,14.8214503019982,15.3793375721449,16.739680687398,17.6990995441741,16.8583969352739,19.843190816203,19.2093715256281,16.8824160073055,15.8546356991769,15.1844912425128,14.8914449214131,14.1829361779366,13.5585495551406,13.0405286165323,11.7197586910624,10.0627064623761,9.06523902408283,9.57143725517355,10.1965444721006,9.44138604197169,8.81568595296245,8.51681491262436,7.95913614289123,7.98111082647384,15.4720621723269,15.3106165530257,10.3814666603317,12.4968757810547,13.1901640614544,13.7257712529781
Puerto Rico,PRI,Changes in inventories (current US$),NE.GDI.STKB.CD,42000000.0,,,77000000.0,77000000.0,125000000.0,106000000.0,30000000.0,95000000.0,138000000.0,39000000.0,113800000.0,136200000.0,192200000.0,103600000.0,139000000.0,137900000.0,-58100000.0,124700000.0,176200000.0,406600000.0,125500000.0,-336300000.0,24000000.0,535200000.0,155100000.0,-68700000.0,244700000.0,159400000.0,384000000.0,417963000.0,29789000.0,309433000.0,373477000.0,598373000.0,635423000.0,324431000.0,417656000.0,32000000.0,495700000.0,311711000.0,475211000.0,242950000.0,256903000.0,342111000.0,346978000.0,377830000.0,313374000.0,399267000.0,355000000.0,93600000.0,500000000.0,140200000.0,90200000.0,128600000.0,84500000.0,121200000.0,-193500000.0,-142100000.0,40000000.0,515200000.0,-1201500000.0,929000000.0,570500000.0
Puerto Rico,PRI,Changes in inventories (current LCU),NE.GDI.STKB.CN,42000000.0,,,77000000.0,77000000.0,125000000.0,106000000.0,30000000.0,95000000.0,138000000.0,39000000.0,113800000.0,136200000.0,192200000.0,103600000.0,139000000.0,137900000.0,-58100000.0,124700000.0,176200000.0,406600000.0,125500000.0,-336300000.0,24000000.0,535200000.0,155100000.0,-68700000.0,244700000.0,159400000.0,384000000.0,417963000.0,29789000.0,309433000.0,373477000.0,598373000.0,635423000.0,324431000.0,417656000.0,32000000.0,495700000.0,311711000.0,475211000.0,242950000.0,256903000.0,342111000.0,346978000.0,377830000.0,313374000.0,399267000.0,355000000.0,93600000.0,500000000.0,140200000.0,90200000.0,128600000.0,84500000.0,121200000.0,-193500000.0,-142100000.0,40000000.0,515200000.0,-1201500000.0,929000000.0,570500000.0
Puerto Rico,PRI,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,31981917857.1429,53564486607.1429,47659328571.4286,13116766964.2857,43008363392.8571,57536097321.4286,16879345535.7143,41388364285.7143,32922562500.0,85703178571.4286,16043216964.2857,47189006250.0,88890918750.0,38305140178.5714,42276750892.8571,1724515178.57143,28376113392.8571,27644500892.8571,-28846435714.2857,11026445535.7143,73683830357.1428,24247728571.4286,836128571.428571,36371592857.1428,32504498214.2857,53930292857.1428,57431581250.0,6689028571.42857,47763844642.8571,52937390178.5714,71645766964.2857,81104471428.5714,35483206250.0,51683197321.4286,4023868750.0,56909000892.8571,35744496428.5714,57118033035.7143,23620632142.8571,24822566964.2857,38893304370.5357,40333797125.0,43982453178.5714,28283094089.2857,38461914285.7143,33810949107.1428,20903214285.7143,12280638392.8571,16722571428.5714,5696125892.85714,5852900000.0,2808700000.0,-451400000.0,-193500000.0,-8151900000.0,-2514300000.0,-12866000000.0,-4006200000.0,-875900000.0,-7922200000.0
Puerto Rico,PRI,Gross capital formation (current US$),NE.GDI.TOTL.CD,397000000.0,,,566000000.0,661000000.0,845000000.0,853000000.0,949000000.0,1071000000.0,1237000000.0,1442000000.0,1707500000.0,1897200000.0,1792800000.0,1799200000.0,2217900000.0,1973700000.0,1496300000.0,1854700000.0,2091100000.0,2473800000.0,2287900000.0,1514900000.0,1746200000.0,2635500000.0,2500600000.0,2258600000.0,3274800000.0,4051300000.0,4786800000.0,5188700000.0,5036000000.0,5351600000.0,5925700000.0,6481100000.0,7194300000.0,7914342000.0,8946328000.0,9150100000.0,11973200000.0,12164239000.0,12159261000.0,11598595000.0,11619063000.0,12303264000.0,12248521000.0,12211212000.0,11987794000.0,11373578000.0,10053900000.0,9012100000.0,10105100000.0,10496200000.0,9763000000.0,9159900000.0,8888800000.0,8425500000.0,8062700000.0,15478300000.0,16135500000.0,11221600000.0,12098500000.0,15908800000.0,16753500000.0
Puerto Rico,PRI,Gross capital formation (current LCU),NE.GDI.TOTL.CN,397000000.0,,,566000000.0,661000000.0,845000000.0,853000000.0,949000000.0,1071000000.0,1237000000.0,1442000000.0,1707500000.0,1897200000.0,1792800000.0,1799200000.0,2217900000.0,1973700000.0,1496300000.0,1854700000.0,2091100000.0,2473800000.0,2287900000.0,1514900000.0,1746200000.0,2635500000.0,2500600000.0,2258600000.0,3274800000.0,4051300000.0,4786800000.0,5188700000.0,5036000000.0,5351600000.0,5925700000.0,6481100000.0,7194300000.0,7914342000.0,8946328000.0,9150100000.0,11973200000.0,12164239000.0,12159261000.0,11598595000.0,11619063000.0,12303264000.0,12248521000.0,12211212000.0,11987794000.0,11373578000.0,10053900000.0,9012100000.0,10105100000.0,10496200000.0,9763000000.0,9159900000.0,8888800000.0,8425500000.0,8062700000.0,15478300000.0,16135500000.0,11221600000.0,12098500000.0,15908800000.0,16753500000.0
Puerto Rico,PRI,Gross capital formation (constant 2015 US$),NE.GDI.TOTL.KD,,,,,4313192834.85577,5416330754.22526,5438410497.03019,5863020935.58658,6536453091.13701,7236211093.87793,7658273869.80301,8732538279.35063,8813214262.67636,8621290344.44886,6936436124.25711,7293108892.64448,7422190465.96562,5666001692.09641,5915672629.96757,5262621775.46784,5600611684.55873,5344996200.54779,3374803765.64615,3681372502.28386,5373869710.36962,5018895383.73648,4597681828.68855,6429451260.6208,7770371025.58185,8659505283.91892,8940597394.24323,8249331600.27347,8818309587.93904,9573266947.6923,10089593240.9768,11149420895.6136,11487410804.7044,13074604624.0282,12773131212.6532,16995457413.6579,16902043117.1755,17101610023.297,15901660923.9367,15896163067.9782,17113715666.9002,16440720860.1015,16379840215.4213,15725668389.3638,14486009721.7896,12676320032.6623,11690374594.3344,12638954314.0694,13369284268.3863,12185470365.6911,11451743527.8657,8888800000.0,6020857924.51381,6115596344.3044,5390760203.77687,9851885441.21788,-2046622932.57785,6191902869.77225,9095495111.23248,4022400641.70941
Puerto Rico,PRI,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,,,,,,25.5759007678678,0.407651301348324,7.80762023735173,11.4860950173812,10.7054696635052,5.8326487501472,14.0275005544461,0.923854906155981,-2.17768356138004,-19.5429472025217,5.14201762977481,1.76991150442471,-23.6613272311212,4.40647482014384,-11.039333907551,6.42246248184613,-4.56406368460952,-36.8605020654592,9.08404630095619,45.9746251441754,-6.60556257901392,-8.39255499153967,39.8411525674177,20.8558975036321,11.4426229508196,3.24605276061564,-7.73176291793266,6.89726168416726,8.56124807395997,5.39341790117957,10.5041663159666,3.03145707974694,13.8168108227989,-2.30579371265245,33.0563127451628,-0.54964273222366,1.18072652363928,-7.01658555963813,-0.0345740987985579,7.65941185753599,-3.93248795234079,-0.370303986049123,-3.99376195038586,-7.88302688878167,-12.4926720600305,-7.77785221410832,8.11419439198021,5.77840489148662,-8.85472908594294,-6.02132552791126,-22.3803783382789,-32.2646709959296,1.57350365975032,-11.8522560960484,82.7550302518644,-120.7739213452,-402.542435697873,46.8933751470012,-55.7759023283741
Puerto Rico,PRI,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,5686370812.01335,7140711368.18688,7169820571.00482,7729612932.8884,8617443618.83575,9539981431.21988,10096415038.9322,11512689714.4976,11619050263.2555,11366024115.6841,9144768023.73007,9614993607.71228,9785170485.72488,7469869276.97442,7799027185.76196,6938066533.18502,7383661253.24435,7046666251.39044,4449229692.25065,4853399777.53059,7084732131.99852,6616745717.46385,6061431694.47535,8476375943.64109,10244200222.4694,11416405428.2536,11786987971.8205,10875646006.6741,11625767771.5981,12621078591.0271,13301786103.0775,14699027838.3389,15144622558.3982,17237126407.119,16839673830.1817,22406249076.7519,22283094757.1376,22546197167.2228,20964223952.5399,20956975761.0382,22562156847.4601,21674902747.6455,21594639718.7987,20732201214.3864,19097876218.02,16712041171.6722,15412203307.3786,16662779443.8265,17625622306.2662,16064921201.3348,15097600000.0,11718700000.0,7937700000.0,8062600000.0,7107000000.0,12988400000.0,-2698200000.0,8163200000.0,11991200000.0,5303000000.0
Puerto Rico,PRI,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,23.4647437791832,,,24.2543709290367,25.714841470531,29.3250043380184,26.9042737738527,26.8633056868684,27.1710175812467,27.7310735983142,28.6412298647387,30.2383650917334,29.9767732149347,25.6026505198218,23.4124505517385,27.0531695595428,22.0067792074571,15.0975188933397,16.6117330944917,16.4007843137255,17.1362071473597,14.3390763175542,9.03651829493802,10.1073127814501,13.7533528853078,12.3247836287286,10.2620255982698,13.6303473765702,15.3540919737131,16.9978552050339,16.9543645701062,15.5975939689221,15.4534610167994,16.0490407247015,16.3290429000497,16.8692854425052,17.4552188992549,18.5658388347954,16.9175615311797,20.7001953631507,19.7145610014619,17.5690537564804,16.193840010611,15.5278186867377,15.3173676659436,14.5964259942695,13.9914627137303,13.3905727827244,12.146158717547,10.430914991451,9.16037905577584,10.0696849181429,10.3344859636409,9.52952659834065,8.94121574530142,8.59855575063724,8.07529852870562,7.79415247642478,15.3314097630601,15.3486659868501,10.880928994123,11.3679286945181,14.0082699934488,14.2096464615194
